Date,Open,High,Low,Close,Adj Close,Volume
2006-08-18,2.045902967453003,2.4253571033477783,2.442857027053833,2.4021430015563965,2.4182140827178955,536354000
2006-08-21,2.005232095718384,2.377142906188965,2.4039289951324463,2.362499952316284,2.4035708904266357,526226400
2006-08-22,2.037165403366089,2.4149999618530273,2.440000057220459,2.375,2.3814289569854736,576968000
2006-08-23,2.027827262878418,2.4039289951324463,2.4517860412597656,2.390713930130005,2.4285709857940674,536258800
2006-08-24,2.042891263961792,2.421786069869995,2.435357093811035,2.366786003112793,2.424643039703369,655191600
2006-08-25,2.071209192276001,2.455357074737549,2.4660708904266357,2.4039289951324463,2.4049999713897705,543958800
2006-08-28,2.0178849697113037,2.3921430110931396,2.450356960296631,2.3814289569854736,2.4464290142059326,738161200
2006-08-29,2.002822160720825,2.374285936355591,2.4021430015563965,2.325714111328125,2.3924999237060547,947332400
2006-08-30,2.0172829627990723,2.3914289474487305,2.42214298248291,2.3814289569854736,2.4049999713897705,680142400
2006-08-31,2.044095516204834,2.4232139587402344,2.43928599357605,2.380713939666748,2.4028570652008057,574697200
2006-09-01,2.060062885284424,2.442142963409424,2.4517860412597656,2.42214298248291,2.445713996887207,408494800
2006-09-05,2.1534554958343506,2.552856922149658,2.5535709857940674,2.448214054107666,2.4632139205932617,1012457600
2006-09-06,2.109771966934204,2.501070976257324,2.560357093811035,2.489285945892334,2.5385708808898926,974103200
2006-09-07,2.193223714828491,2.5999999046325684,2.624285936355591,2.5089290142059326,2.5214290618896484,1267957600
2006-09-08,2.184786796569824,2.5899999141693115,2.627500057220459,2.568213939666748,2.620357036590576,895921600
2006-09-11,2.1841847896575928,2.5892860889434814,2.633213996887207,2.5507140159606934,2.5867860317230225,949124400
2006-09-12,2.1881015300750732,2.5939290523529053,2.62321400642395,2.551785945892334,2.6003570556640625,1684687200
2006-09-13,2.2353999614715576,2.6500000953674316,2.6542859077453613,2.5821430683135986,2.601785898208618,1146138000
2006-09-14,2.2344970703125,2.6489291191101074,2.666785955429077,2.6235709190368652,2.632857084274292,801729600
2006-09-15,2.2323877811431885,2.6464290618896484,2.677856922149658,2.617500066757202,2.664285898208618,981853600
2006-09-18,2.2260615825653076,2.6389288902282715,2.6735711097717285,2.617856979370117,2.635714054107666,705278000
2006-09-19,2.222445011138916,2.634643077850342,2.6557140350341797,2.5999999046325684,2.6464290618896484,710049200
2006-09-20,2.267334222793579,2.687856912612915,2.70285701751709,2.6507139205932617,2.6564290523529053,822791200
2006-09-21,2.2489559650421143,2.6660709381103516,2.7164289951324463,2.643570899963379,2.6875,794124800
2006-09-22,2.1992485523223877,2.607142925262451,2.6549999713897705,2.5921430587768555,2.6535708904266357,665112000
2006-09-25,2.2820963859558105,2.705357074737549,2.7092859745025635,2.632857084274292,2.636070966720581,858992400
2006-09-26,2.338132619857788,2.7717859745025635,2.7778570652008057,2.7178568840026855,2.7207140922546387,1102948000
2006-09-27,2.30198073387146,2.728929042816162,2.7667860984802246,2.7078568935394287,2.756071090698242,810373200
2006-09-28,2.320056200027466,2.750356912612915,2.7671430110931396,2.7125000953674316,2.750714063644409,723609600
2006-09-29,2.31915283203125,2.749285936355591,2.768570899963379,2.7385709285736084,2.7539288997650146,405812400
2006-10-02,2.2552831172943115,2.6735711097717285,2.7096428871154785,2.6535708904266357,2.682142972946167,712639200
2006-10-03,2.231785535812378,2.645714044570923,2.676785945892334,2.613929033279419,2.6589291095733643,790708800
2006-10-04,2.2709500789642334,2.692142963409424,2.694999933242798,2.6128571033477783,2.6464290618896484,829082800
2006-10-05,2.254379987716675,2.672499895095825,2.7200000286102295,2.6475000381469727,2.6617860794067383,683883200
2006-10-06,2.236001491546631,2.6507139205932617,2.680000066757202,2.636070966720581,2.6578569412231445,466958800
2006-10-09,2.248354434967041,2.6653571128845215,2.681428909301758,2.626070976257324,2.635714054107666,438222400
2006-10-10,2.2236499786376953,2.636070966720581,2.6635708808898926,2.609999895095825,2.6621429920196533,531588400
2006-10-11,2.206177234649658,2.615356922149658,2.6421430110931396,2.5928568840026855,2.622143030166626,571855200
2006-10-12,2.267334222793579,2.687856912612915,2.692500114440918,2.628571033477783,2.6289288997650146,592855200
2006-10-13,2.2601044178009033,2.679286003112793,2.745713949203491,2.669286012649536,2.70107102394104,684196800
2006-10-16,2.2715518474578857,2.692857027053833,2.7100000381469727,2.6710710525512695,2.685357093811035,508692800
2006-10-17,2.2381105422973633,2.6532139778137207,2.688214063644409,2.6442859172821045,2.680000066757202,480925200
2006-10-18,2.245342969894409,2.6617860794067383,2.691786050796509,2.6396429538726807,2.669642925262451,1133907600
2006-10-19,2.379706382751465,2.821070909500122,2.8553569316864014,2.791429042816162,2.830713987350464,1512977200
2006-10-20,2.408628463745117,2.8553569316864014,2.856786012649536,2.809643030166626,2.820357084274292,639413600
2006-10-23,2.4541192054748535,2.9092860221862793,2.924999952316284,2.8482139110565186,2.856786012649536,832507200
2006-10-24,2.441768169403076,2.8946430683135986,2.9171431064605713,2.864285945892334,2.9003570079803467,463212400
2006-10-25,2.4607479572296143,2.9171431064605713,2.9285709857940674,2.893213987350464,2.9053568840026855,485214800
2006-10-26,2.4761123657226562,2.935357093811035,2.950000047683716,2.8975000381469727,2.924999952316284,432756800
2006-10-27,2.4224870204925537,2.871786117553711,2.944643020629883,2.8575000762939453,2.919642925262451,594966400
2006-10-30,2.42278790473938,2.872143030166626,2.8892860412597656,2.8392860889434814,2.856786012649536,499917600
2006-10-31,2.442671060562134,2.895714044570923,2.9171431064605713,2.865356922149658,2.9089291095733643,501474400
2006-11-01,2.38482928276062,2.8271429538726807,2.9064290523529053,2.7985711097717285,2.8964290618896484,611192400
2006-11-02,2.3794052600860596,2.820713996887207,2.8328568935394287,2.8035709857940674,2.818571090698242,465483200
2006-11-03,2.3586173057556152,2.7960710525512695,2.8403570652008057,2.7782139778137207,2.8342859745025635,431888800
2006-11-06,2.4013984203338623,2.8467860221862793,2.859286069869995,2.8010709285736084,2.819643020629883,434576800
2006-11-07,2.425499677658081,2.875356912612915,2.892857074737549,2.861785888671875,2.87321400642395,525932400
2006-11-08,2.48394513130188,2.944643020629883,2.953213930130005,2.8532140254974365,2.8578569889068604,690916800
2006-11-09,2.5107581615448,2.976428985595703,3.0246429443359375,2.932857036590576,2.960714101791382,923053600
2006-11-10,2.504129648208618,2.9685709476470947,2.9857139587402344,2.9464290142059326,2.983928918838501,373864400
2006-11-13,2.5411856174468994,3.012500047683716,3.016071081161499,2.9514288902282715,2.9721429347991943,450674000
2006-11-14,2.560767889022827,3.0357139110565186,3.0357139110565186,2.996428966522217,3.0285708904266357,588954800
2006-11-15,2.5321483612060547,3.00178599357605,3.067857027053833,3.0,3.0374999046325684,655323200
2006-11-16,2.579145908355713,3.057499885559082,3.0821430683135986,3.0221428871154785,3.0310709476470947,693940800
2006-11-17,2.586376428604126,3.066071033477783,3.0692861080169678,3.0357139110565186,3.0407140254974365,466424000
2006-11-20,2.6050541400909424,3.0882139205932617,3.107142925262451,3.0428569316864014,3.049999952316284,570794000
2006-11-21,2.669224500656128,3.164285898208618,3.164285898208618,3.1110711097717285,3.122143030166626,622666800
2006-11-22,2.720741033554077,3.2253570556640625,3.2410709857940674,3.137500047683716,3.1782140731811523,671941200
2006-11-24,2.7605082988739014,3.2725000381469727,3.3242859840393066,3.1964290142059326,3.197499990463257,518677600
2006-11-27,2.697542667388916,3.197856903076172,3.3271429538726807,3.1964290142059326,3.303929090499878,1074836000
2006-11-28,2.765932559967041,3.2789289951324463,3.2846429347991943,3.211071014404297,3.2271430492401123,1036173600
2006-11-29,2.7656288146972656,3.2785708904266357,3.3267860412597656,3.2232139110565186,3.3214290142059326,1157083200
2006-11-30,2.7614119052886963,3.273571014404297,3.309999942779541,3.252142906188965,3.2932140827178955,870486400
2006-12-01,2.751169204711914,3.2614290714263916,3.297499895095825,3.2178568840026855,3.2785708904266357,795079600
2006-12-04,2.7451438903808594,3.254286050796509,3.2874999046325684,3.232142925262451,3.2814290523529053,709536800
2006-12-05,2.749662399291992,3.259643077850342,3.297499895095825,3.245357036590576,3.273214101791382,662838400
2006-12-06,2.70628023147583,3.208214044570923,3.2639288902282715,3.202500104904175,3.237143039703369,638184400
2006-12-07,2.6222262382507324,3.1085710525512695,3.232142925262451,3.1035709381103516,3.2153570652008057,1004827600
2006-12-08,2.6589815616607666,3.1521430015563965,3.192500114440918,3.107142925262451,3.115356922149658,784277200
2006-12-11,2.6737442016601562,3.169642925262451,3.18928599357605,3.1446430683135986,3.174999952316284,499780400
2006-12-12,2.59511399269104,3.0764288902282715,3.1728570461273193,3.054642915725708,3.1646430492401123,1026620000
2006-12-13,2.6827809810638428,3.180356979370117,3.1810710430145264,3.112499952316284,3.141071081161499,857052000
2006-12-14,2.667717933654785,3.1624999046325684,3.2142860889434814,3.1521430015563965,3.180356979370117,832330800
2006-12-15,2.642712354660034,3.132857084274292,3.186429023742676,3.118928909301758,3.179286003112793,739939200
2006-12-18,2.57492733001709,3.052500009536743,3.142857074737549,3.021070957183838,3.129642963409424,721576800
2006-12-19,2.600234031677246,3.0824999809265137,3.0957140922546387,2.98642897605896,3.026071071624756,911405600
2006-12-20,2.5535387992858887,3.0271430015563965,3.0953569412231445,3.0264289379119873,3.0882139205932617,567691600
2006-12-21,2.497502565383911,2.960714101791382,3.052856922149658,2.93571400642395,3.0250000953674316,903599200
2006-12-22,2.4764132499694824,2.93571400642395,3.0014290809631348,2.914285898208618,2.9807140827178955,613303600
2006-12-26,2.4556260108947754,2.9110710620880127,2.9489290714263916,2.8889288902282715,2.933928966522217,490688800
2006-12-27,2.455928087234497,2.911428928375244,2.9285709857940674,2.741786003112793,2.7910709381103516,1935754800
2006-12-28,2.436344861984253,2.888214111328125,2.9017860889434814,2.8446431159973145,2.865000009536743,1119876800
2006-12-29,2.555948495864868,3.0299999713897705,3.049999952316284,2.9771430492401123,2.99821400642395,1076429200
2007-01-03,2.5246167182922363,2.992856979370117,3.0921430587768555,2.924999952316284,3.0817859172821045,1238319600
2007-01-04,2.5806522369384766,3.059286117553711,3.069643020629883,2.9935710430145264,3.00178599357605,847260400
2007-01-05,2.562274694442749,3.0374999046325684,3.078571081161499,3.0142860412597656,3.063214063644409,834741600
2007-01-08,2.57492733001709,3.052500009536743,3.0903570652008057,3.0457139015197754,3.069999933242798,797106800
2007-01-09,2.7888262271881104,3.3060710430145264,3.320713996887207,3.0410709381103516,3.0875000953674316,3349298400
2007-01-10,2.9222891330718994,3.4642860889434814,3.492856979370117,3.3375000953674316,3.3839290142059326,2952880000
2007-01-11,2.886137008666992,3.421428918838501,3.4564290046691895,3.3964290618896484,3.426429033279419,1440252800
2007-01-12,2.8505868911743164,3.379286050796509,3.3949999809265137,3.3296430110931396,3.378213882446289,1312690400
2007-01-16,2.9253005981445312,3.4678568840026855,3.4732139110565186,3.4089291095733643,3.4171431064605713,1244076400
2007-01-17,2.8605282306671143,3.391071081161499,3.4857139587402344,3.3864290714263916,3.484286069869995,1646260000
2007-01-18,2.683382987976074,3.1810710430145264,3.2896430492401123,3.180356979370117,3.289285898208618,2364605600
2007-01-19,2.666210889816284,3.1607139110565186,3.2017860412597656,3.1471428871154785,3.1653571128845215,1364473600
2007-01-22,2.614694595336914,3.0996429920196533,3.184286117553711,3.058928966522217,3.1835711002349854,1454026000
2007-01-23,2.5818567276000977,3.06071400642395,3.125356912612915,3.053929090499878,3.061785936355591,1207424400
2007-01-24,2.611983060836792,3.0964291095733643,3.112499952316284,3.0742859840393066,3.0957140922546387,927813600
2007-01-25,2.598426342010498,3.080357074737549,3.1607139110565186,3.072499990463257,3.1110711097717285,905973600
2007-01-26,2.572216510772705,3.049285888671875,3.120357036590576,3.0353569984436035,3.1110711097717285,986874000
2007-01-29,2.589087724685669,3.0692861080169678,3.0946431159973145,3.054642915725708,3.0821430683135986,901664400
2007-01-30,2.5773379802703857,3.055356979370117,3.0889289379119873,3.044642925262451,3.0867860317230225,577970400
2007-01-31,2.58276104927063,3.061785936355591,3.0714290142059326,3.012500047683716,3.0307140350341797,856069200
2007-02-01,2.5529348850250244,3.0264289379119873,3.081070899963379,3.0264289379119873,3.0796430110931396,664342000
2007-02-02,2.553236722946167,3.0267860889434814,3.044642925262451,2.989285945892334,3.004286050796509,621530000
2007-02-05,2.5288338661193848,2.997857093811035,3.043929100036621,2.997857093811035,3.010714054107666,578852400
2007-02-06,2.535160779953003,3.005357027053833,3.0167860984802246,2.9592859745025635,3.016071081161499,864393600
2007-02-07,2.59541392326355,3.0767860412597656,3.0850000381469727,2.983928918838501,3.0171430110931396,1066825200
2007-02-08,2.596317768096924,3.07785701751709,3.0896430015563965,3.0503571033477783,3.0510709285736084,679030800
2007-02-09,2.5086493492126465,2.973928928375244,3.078571081161499,2.9717860221862793,3.067142963409424,860540800
2007-02-12,2.5571534633636475,3.0314290523529053,3.0421431064605713,2.986785888671875,3.01535701751709,724071600
2007-02-13,2.5517308712005615,3.0250000953674316,3.0460710525512695,3.010714054107666,3.041429042816162,580986000
2007-02-14,2.569807291030884,3.046428918838501,3.0585711002349854,3.0203568935394287,3.0225000381469727,507981600
2007-02-15,2.5670957565307617,3.0432140827178955,3.057857036590576,3.0278570652008057,3.051429033279419,363661200
2007-02-16,2.5556461811065674,3.0296430587768555,3.0503571033477783,3.023571014404297,3.044642925262451,399868000
2007-02-20,2.5878820419311523,3.067857027053833,3.0771429538726807,3.005713939666748,3.023214101791382,617702400
2007-02-21,2.687299966812134,3.18571400642395,3.196070909500122,3.069999933242798,3.070713996887207,1155313600
2007-02-22,2.6966395378112793,3.1967859268188477,3.2432138919830322,3.1617860794067383,3.242856979370117,838224800
2007-02-23,2.683382987976074,3.1810710430145264,3.226428985595703,3.1732139587402344,3.184286117553711,517893600
2007-02-26,2.6665122509002686,3.1610710620880127,3.2142860889434814,3.1289288997650146,3.208570957183838,615848800
2007-02-27,2.5285322666168213,2.997499942779541,3.109999895095825,2.978929042816162,3.0821430683135986,1145813200
2007-02-28,2.5490190982818604,3.0217859745025635,3.057142972946167,2.9642860889434814,2.9642860889434814,919475200
2007-03-01,2.6228291988372803,3.109286069869995,3.1539289951324463,2.9910709857940674,3.001070976257324,1415528800
2007-03-02,2.573120355606079,3.0503571033477783,3.1264290809631348,3.0432140827178955,3.098928928375244,860000400
2007-03-05,2.6005356311798096,3.0828568935394287,3.1660709381103516,3.062856912612915,3.067500114440918,838899600
2007-03-06,2.656872272491455,3.1496429443359375,3.1539289951324463,3.121428966522217,3.135714054107666,723186800
2007-03-07,2.642712354660034,3.132857084274292,3.177500009536743,3.12321400642395,3.1446430683135986,626284400
2007-03-08,2.6511480808258057,3.142857074737549,3.1685709953308105,3.1235709190368652,3.163928985595703,511011200
2007-03-09,2.650244951248169,3.1417860984802246,3.1732139587402344,3.121428966522217,3.171428918838501,451836000
